Date,Open,High,Low,Close,Volume
2000-06-08,30.378969278191775,31.08765368627659,30.331723066364308,30.567951202392578,3073391
2000-06-09,30.61519258808477,31.749086877653184,30.61519258808477,31.41836929321289,4017537
2000-06-12,31.41836834245292,31.51285782524423,30.52069925573013,30.78055191040039,3474506
2000-06-13,30.780547944429898,31.371118097439528,30.37895965576172,30.37895965576172,5000405
2000-06-14,30.567946324882737,31.040402521552803,30.567946324882737,30.804174423217773,2941105
2000-06-15,30.89865526938122,31.749074935913086,30.89865526938122,31.749074935913086,4222200
2000-06-16,31.749081383994856,31.938066168812707,31.04039721025221,31.134889602661133,4973543
2000-06-19,31.134892788127246,31.749084632300026,31.08764658708894,31.701841354370117,2712012
2000-06-20,31.70185447599053,31.796343994068618,31.418380075537048,31.560115814208984,3295895
2000-06-21,31.560115814208984,31.796343994068618,31.3711338549432,31.560115814208984,2932286
2000-06-22,31.56010233141166,31.607348531821447,31.040399973120685,31.37112045288086,2864369
2000-06-23,31.22937949491057,31.22937949491057,29.76476493138511,29.953746795654297,5519108
2000-06-26,29.953734606744444,30.615175247192383,29.90648842912574,30.615175247192383,3821997
2000-06-27,30.61518934337909,30.61518934337909,29.906502199010813,30.23722267150879,3376787
2000-06-28,30.237225547821414,30.378964159421255,29.197820755190193,29.599409103393555,3165332
2000-06-29,29.599411691347605,30.331720607536376,28.772613282272715,29.859264373779297,4801723
2000-06-30,29.812011874408824,29.812011874408824,28.536379143224117,29.339555740356445,6610542
2000-07-03,29.245058481415725,29.245058481415725,28.725356235752887,29.15056610107422,2323568
2000-07-05,29.150565751922333,29.386796699946636,28.630866435591937,28.772602081298828,4211353
2000-07-06,28.772606780256865,29.623029562706893,28.300150653265128,28.347396850585938,3873087
2000-07-07,28.34740466323748,28.819860920439943,27.591474067091745,28.72536849975586,9323974
2000-07-10,28.725363383478257,29.056083873858906,28.300153412352028,28.583627700805664,4125190
2000-07-11,28.5363799428425,28.5363799428425,27.2135009765625,27.2135009765625,3834972
2000-07-12,27.2607479095459,28.819854991429633,27.2607479095459,27.2607479095459,4153269
2000-07-13,27.402480096521437,28.489130879932162,27.402480096521437,28.063920974731445,5091232
2000-07-14,28.063925643102504,28.34739993476096,27.402484654863272,28.300153732299805,4110492
2000-07-17,28.30014508608363,28.30014508608363,27.307986829955915,27.638704299926758,4453928
2000-07-18,27.35524136805289,27.35524136805289,26.741046582442262,27.024520874023438,4697415
2000-07-19,27.544224739422052,28.394644736896304,27.544224739422052,27.96943473815918,5997669
2000-07-20,28.347395133574604,29.71751723424025,28.347395133574604,29.19781494140625,5472884
2000-07-21,29.19781988662785,29.245066089089008,28.11117184556366,28.300153732299805,3783376
2000-07-24,28.15841697915935,28.15841697915935,27.63871456408098,27.68596076965332,2980639
2000-07-25,27.685955934310968,28.441886322119384,27.4497278708151,28.347396850585938,3741409
2000-07-26,28.347392221070464,28.91433772700572,28.01667181694413,28.772602081298828,4708971
2000-07-27,28.7726147100979,29.103335259383215,28.394647950470546,28.72536849975586,2734009
2000-07-28,28.725358376017148,28.867096957090045,28.111166627358433,28.630868911743164,2513229
2000-07-31,28.725356235752887,29.29230467158648,28.725356235752887,29.15056610107422,4192296
2000-08-01,29.481297632908337,30.47345630841997,29.481297632908337,29.859264373779297,8352357
2000-08-02,29.906503645664333,30.37896273913333,29.906503645664333,30.331716537475586,4612063
2000-08-03,30.33171707412918,32.505016080861225,29.81201469291588,32.127052307128906,4451698
2000-08-04,32.12705348572105,32.363281583746975,30.945912995591396,32.07980728149414,14958844
2000-08-07,31.749091582166322,31.749091582166322,30.66244333596032,31.040407180786133,6137658
2000-08-08,31.276622772216797,31.843571235210305,31.276622772216797,31.276622772216797,5025139
2000-08-09,31.276627939303093,31.560102217631496,30.47345130455734,30.756925582885742,3653827
2000-08-10,30.75691085694154,30.804157034560244,29.90648842912574,30.615175247192383,3669437
2000-08-11,30.615191965111734,31.276630043641656,30.520699558275226,30.709684371948242,4936645
2000-08-14,30.70967953599035,30.993150865643585,30.52069475207741,30.945907592773438,2838216
2000-08-15,30.945895567416354,31.087631177165512,30.237208749349712,30.615175247192383,2917182
2000-08-16,30.520704086843846,30.520704086843846,29.670281068457744,30.14274024963379,2645920
2000-08-17,30.14273159455787,30.37895965576172,29.71751874590442,30.37895965576172,2357223
2000-08-18,30.23721880585695,30.23721880585695,29.292306631645147,29.575780868530273,4544957
2000-08-21,29.575784109233943,29.670273583143853,28.819853702413447,29.056081771850586,3069032
2000-08-22,29.056084451902148,29.056084451902148,28.489135863715973,28.678117752075195,3705220
2000-08-23,28.67811750577209,29.008837999891707,28.300153732299805,28.300153732299805,3304714
2000-08-24,28.4418841369793,29.008832615055,28.4418841369793,28.630868911743164,5504410
2000-08-25,28.72536233592005,29.00883661403593,28.72536233592005,28.819854736328125,2227572
2000-08-28,28.819848270903687,29.0560762958203,28.536374056382215,28.772602081298828,3043284
2000-08-29,28.77260750390437,29.10332797035966,28.441887037449078,29.056081771850586,3609427
2000-08-30,29.05608103618004,29.386801494261825,28.819852972723954,29.008834838867188,3230613
2000-08-31,29.008833898817755,30.095484709367046,28.96158770303595,29.44585609436035,4498327
2000-09-01,29.445849280006982,29.764757373847434,28.819845369314944,29.48128318786621,1997263
2000-09-05,29.481289185052795,29.812009623158428,29.150568746947158,29.19781494140625,3262240
2000-09-06,29.339556575867807,30.23722267150879,29.339556575867807,30.23722267150879,4412468
2000-09-07,30.237223335479328,31.371120452880856,29.95374905612895,31.37112045288086,4183781
2000-09-08,30.756937625130753,30.756937625130753,30.00100689465536,30.426219940185547,3328434
2000-09-11,30.378972047152516,30.378972047152516,29.623041358339208,30.189987182617188,2501064
2000-09-12,30.048237672345884,30.048237672345884,29.150568746947158,29.19781494140625,3294982
2000-09-13,29.339556575867807,30.23722267150879,29.339556575867807,30.23722267150879,3564521
2000-09-14,29.812016713508406,29.812016713508406,29.10333239739589,29.7647705078125,3105220
2000-09-15,29.764771127839715,30.09549165149157,29.33956111393643,29.623035430908203,5008008
2000-09-18,29.528537910724864,29.528537910724864,28.725361305395293,29.056081771850586,2673594
2000-09-19,29.056087952396034,29.103334160954894,28.347403593339756,28.96159553527832,3023619
2000-09-20,28.961595600653006,29.05608801798402,27.969436911112854,28.111175537109375,4411049
2000-09-21,28.1111671693333,28.53637707453402,27.969428585527726,28.063920974731445,3111505
2000-09-22,28.063925643102504,28.583628023958262,27.827697553905203,28.300153732299805,3798885
2000-09-25,28.30016190386654,28.81986443478448,28.20566947165989,28.394651412963867,2627471
2000-09-26,28.39464143583435,28.867100507748614,28.3473981594404,28.489133834838867,3172428
2000-09-27,28.48914384517052,29.008846376088457,28.34740811996987,28.394651412963867,2633958
2000-09-28,28.536379143224117,29.812011874408824,28.536379143224117,29.339555740356445,4137557
2000-09-29,29.339551868572403,29.62302609621689,28.67811102969932,28.914339065551758,4846021
2000-10-02,29.103333815146204,30.14273869865531,29.103333815146204,29.859264373779297,3629904
2000-10-03,29.859262188447996,30.331718387627088,29.67027737028947,29.7175235748291,4723568
2000-10-04,29.95375540791978,30.37896837866732,29.95375540791978,30.14274024963379,4143639
2000-10-05,30.237221358552887,31.37111840181959,30.237221358552887,31.18213653564453,5604257
2000-10-06,31.182138461932524,31.229381739063633,30.14273374909783,30.756925582885742,4213178
2000-10-09,30.756922808860498,31.04039706162182,30.662433340012115,30.945907592773438,3032742
2000-10-10,31.08764092558825,31.701835581015864,31.08764092558825,31.276622772216797,4949518
2000-10-11,31.276628257291506,31.418366859450934,30.284469734609026,30.473451614379883,5266396
2000-10-12,30.426198115506097,30.426198115506097,29.29230137158119,29.48128318786621,5238925
2000-10-13,29.48129211792652,30.284468734309115,28.77260789986245,30.048240661621094,5812570
2000-10-16,29.575779904424838,29.575779904424838,28.347393533370603,28.914339065551758,5116168
2000-10-17,28.63087126761104,28.63087126761104,25.890621039135244,26.78829002380371,8387937
2000-10-18,26.788291771885202,27.16625553096166,25.32367416691589,26.835535049438477,9473492
2000-10-19,26.83553985460167,27.21350660446511,26.032365991971044,26.410329818725586,5555601
2000-10-20,26.410324064467034,28.111169683610395,25.937867922407744,27.49697494506836,6058794
2000-10-23,27.496971710166683,27.733199753405106,27.02451562368984,27.355236053466797,3605778
2000-10-24,27.3552360534668,27.827692139943643,26.88277704388204,27.355236053466797,4140091
2000-10-25,26.977267221407974,26.977267221407974,25.937862747026582,26.315826416015625,3745261
2000-10-26,26.315833881610253,26.83553626623642,26.12685199350306,26.552064895629883,5493462
2000-10-27,26.315835735829193,26.315835735829193,25.607151413161798,25.9378719329834,4566650
2000-10-30,25.937867231786218,27.449728015364453,25.55990057433757,26.36307716369629,4315560
2000-10-31,26.36307873995775,27.11901210005268,25.748886904154613,27.071765899658203,5288799
2000-11-01,27.07176886653895,27.969435079978673,26.315835423598884,27.68596076965332,5135935
2000-11-02,27.68595189578312,28.441882173324583,27.68595189578312,28.20565414428711,4406386
2000-11-03,28.20565365225588,28.91433772700572,27.969425627339266,28.772602081298828,4422504
2000-11-06,28.77260258322014,28.819848773649184,27.969426115249636,28.20565414428711,2929448
2000-11-07,28.1111671693333,28.1111671693333,27.591464874928867,28.063920974731445,2616929
2000-11-08,28.063924659654642,28.725362701606528,27.827696578735516,27.874942779541016,3870046
2000-11-09,25.323670952586223,25.323670952586223,23.2921079668682,23.528337478637695,25795236
2000-11-10,23.575585558232913,24.33151747240038,23.575585558232913,23.95355224609375,13461632
2000-11-13,23.670075929260033,23.670075929260033,22.677916016507,23.008636474609375,11857577
2000-11-14,23.15037433085595,24.000795678325588,23.15037433085595,23.3866024017334,7006994
2000-11-15,23.528339947729425,24.567743185442986,23.528339947729425,24.04804229736328,6091130
2000-11-16,24.048045051171623,24.284273153228302,22.961394027845714,23.339359283447266,4125900
2000-11-17,23.33935876977877,23.575586866636378,22.44169112478728,22.819656372070312,6240345
2000-11-20,22.819651662607406,23.05587971071286,22.3471955663965,22.583423614501953,4915661
2000-11-21,22.299956272944364,22.299956272944364,21.59127190932343,22.20546531677246,5934921
2000-11-22,22.158214431665392,22.158214431665392,21.544021153835,21.9692325592041,4973847
2000-11-24,21.969236842356672,22.630676448034627,21.59127156219133,22.48893928527832,3157121
2000-11-27,22.488941003295725,23.103134447790723,22.394450041424463,22.630678176879883,4937557
2000-11-28,22.63066980874464,23.008634978024162,22.3471955663965,22.583423614501953,4968069
2000-11-29,22.583429187675982,22.583429187675982,21.449533400012836,21.78025245666504,5100456
2000-11-30,21.78024630810812,22.063720540387806,21.071562188962847,21.874738693237305,5963507
2000-12-01,22.016486851544304,23.2448738587706,22.016486851544304,22.67792510986328,5580030
2000-12-04,22.583429402201002,22.583429402201002,22.063726978557664,22.252710342407227,4151951
2000-12-05,22.252709884071827,23.52834281373068,21.96923557491334,23.197622299194336,5057577
2000-12-06,23.6904603283011,24.356457417765373,23.6904603283011,23.928316116333008,5313431
2000-12-07,23.928308257780067,23.928308257780067,22.881741956853855,23.30988311767578,4134110
2000-12-08,23.309887093146784,23.83317033285517,23.167173348533165,23.54774284362793,2896300
2000-12-11,23.547737620192443,23.642879604955265,23.024454496560416,23.119596481323242,3238317
2000-12-12,23.11960276223558,23.262316513963086,22.64389123756038,23.072031021118164,5851698
2000-12-13,23.072032091630934,23.357459608329417,22.548750273183447,22.643892288208008,5113837
2000-12-14,22.643893156482555,22.739035175155315,21.787612045178015,22.07303810119629,7113026
2000-12-15,22.07303578960172,22.643890785105306,21.502182265722844,22.358463287353516,9256665
2000-12-18,22.358463846459006,22.78660510379298,21.930322589125034,22.31089210510254,5140598
2000-12-19,22.310892750647405,22.548749992687174,22.120608722965333,22.168180465698242,5936239
2000-12-20,21.121612800423875,21.121612800423875,20.408044054653793,20.598329544067383,9131779
2000-12-21,20.598327979270067,21.074039459228516,20.170186764332705,21.074039459228516,6423720
2000-12-22,20.883760231155893,20.883760231155893,19.789621811117286,20.12261962890625,7755398
2000-12-26,20.360473855334234,20.64590284686907,20.360473855334234,20.503189086914062,4882818
2000-12-27,20.50318993295485,21.740040608102415,20.50318993295485,21.549755096435547,8588343
2000-12-28,21.549754109925704,21.97789538785794,21.026472287952714,21.882753372192383,4713735
2000-12-29,21.882747476041864,22.168174917756964,21.644891765154085,22.025461196899414,4627876
2001-01-02,21.64489559465831,21.64489559465831,21.026470342610853,21.264326095581055,6545261
2001-01-03,21.31189818275705,23.88074436038105,21.31189818275705,23.642887115478516,10278966
2001-01-04,23.64288292226123,25.45058971613814,23.500169189280825,24.308879852294922,10500253
2001-01-05,24.308883165830746,24.832166434212606,23.833171638801684,23.97588539123535,6497415
2001-01-08,23.975885942542593,24.023456213364497,22.501178114568084,22.929319381713867,5067005
2001-01-09,22.929319381713867,23.595314946218718,22.73903388355193,22.929319381713867,4768779
2001-01-10,22.929312511797594,23.262310194279642,22.739027070647616,23.119596481323242,3361987
2001-01-11,23.11959873877616,23.880739106071307,22.31088811026689,22.453601837158203,5959655
2001-01-12,22.64389041190716,24.261311891427155,22.64389041190716,24.023454666137695,8352762
2001-01-16,24.213742284773787,25.30787914232752,24.213742284773787,25.1651668548584,6504714
2001-01-17,25.165166990218932,25.87873431790198,24.78459598283819,25.40302276611328,6341814
2001-01-18,25.40302398565869,25.45059573177131,24.404027618667982,25.212739944458008,4830309
2001-01-19,25.21273902879741,25.450594807472417,24.641883982677534,24.87973976135254,5077750
2001-01-22,23.833170133802543,23.833170133802543,23.21474342176702,23.69045639038086,6229295
